-0.5473200802947977 -0.5473200802819801 0.5100181056750561 1.0290092517639537 2.220369912427129 
-0.06892433594699474 -0.06892433601124738 -0.2416321325199215 -0.9571518459577933 -0.4363796561990339 
-0.3751219086117843 -0.3751219085208699 -0.048791512752051625 1.226563613445492 0.30751022301629233 
-0.5249458745017614 -0.5249458745913207 -1.2371616363105478 -0.8875488305614587 1.5366996901006633 
0.030997928198024115 0.030997928163923716 -0.27755820038988344 1.4069516519777334 -0.5780729665257621 
-0.17052988282434073 -0.17052988275463554 1.4656016679511203 0.33181108884124866 -0.25926301829062304 
0.46920752062321747 0.4692075207366557 -0.7039789969617034 -0.5237541862587355 -1.003152897505948 
-0.5199151341193538 -0.5199151339864989 -1.0998714944731793 -1.243393841894226 1.4410567056301218 
-0.22116537230313188 -0.22116537228914598 0.528179299764916 0.42547994332180444 -0.15299303554557622 
-0.4817073828240342 -0.48170738291249726 -0.3107196386599812 -1.5777257401021385 0.952214785002908 
0.2569234449666803 0.256923445107317 -0.8367918540851368 -1.194153204542049 -0.826036259597537 
-0.15203605518562813 -0.1520360553223319 0.5679501328538096 0.3718844995528848 -0.2946863458723044 
0.18478414631901077 0.18478414629661227 1.754634636775613 0.13261036144328806 -0.7551896044341729 
0.5079424682927091 0.5079424683440695 0.4719001264780496 1.0896495373747748 -1.0314915595712943 
0.6221242546951371 0.6221242545513374 0.7031210575125323 -0.3542823833424832 -1.1094228802509947 
0.18478414631901077 0.18478414629661227 -0.560524137698087 -0.37367911106545176 -0.7551896044341729 
0.11899232391711748 0.11899232387630784 2.167598133132234 -0.7496550563366461 -0.6843429492708089 
0.11899232391711748 0.11899232387630784 -0.5618381259416486 -0.1663803267246755 -0.6843429492708089 
-0.4947488376020759 -0.49474883761514143 -0.5708343619334797 0.3311090457369193 1.0868234298133 
-0.555499390406679 -0.5554993904407249 -0.5999594818944216 0.3956966607520316 2.7906854864922135 
-0.47304580856480777 -0.4730458086079933 -0.4072829983379651 0.04977973884828567 0.8742834643232076 
-0.18472382288971778 -0.184723823038494 -0.17323786998584367 0.2674012630523414 -0.23092435622527663 
-0.06892433594699474 -0.06892433601124738 0.8789685132527498 1.6680503367785602 -0.4363796561990339 
0.4273028899387095 0.4273028898632817 -0.9457200725020567 1.4199645668186884 -0.971271902682434 
-0.27866463385557055 -0.27866463374802086 -0.5125592131398797 0.4625642242074074 -0.011299725218846774 
-0.11239256193369905 -0.11239256201690066 2.1532850557010432 -0.6849747730041422 -0.36553300103566855 
0.5792592402809249 0.5792592402043636 1.001402096970428 -1.2776508568551799 -1.0810842181856495 
1.0210123434990033 1.0210123436199454 -0.16265591054856274 -0.36158411822330594 -1.332589844015592 
-0.5135405037010118 -0.5135405035409938 0.7554700755936445 -0.3147909188810812 1.334786722885075 
-0.205057922057075 -0.20505792194912129 0.697083682394821 1.2014681987760316 -0.18841636312725765 
-0.42046596279827847 -0.4204659627957492 -0.4199391419466563 -1.3886650708342216 0.5200501885063858 
-0.09115880691431426 -0.09115880701485236 0.33011810709558786 -0.9043815769039891 -0.4009563286173512 
-0.5222283966371135 -0.5222283965460536 -0.6703957894079582 -1.5851863497375018 1.4835646987281406 
0.2569234449666803 0.256923445107317 0.11274369957401316 -1.3789377505061564 -0.826036259597537 
0.030997928198024115 0.030997928163923716 -1.234595193496439 -0.8031557527960396 -0.5780729665257621 
-0.5467859689982119 -0.5467859689251581 1.3953463354141513 0.9521386292250695 2.1945108832925024 
-0.09115880691431426 -0.09115880701485236 0.17787627893174796 0.5724873362789665 -0.4009563286173512 
0.05898946886500387 0.058989468727069505 -0.27286114952922497 0.17754057824812847 -0.6134962941074448 
-0.18819135083512598 -0.1881913508367105 1.1463665979166136 1.6201678435848812 -0.22383969070894033 
-0.44443564438361804 -0.4444356444721547 -1.1732448587475481 -1.0549336051602405 0.661743498833114 
-0.4625402126109266 -0.46254021266194933 0.1067945738698299 -0.5399339445893471 0.7892674781271697 
-0.13267064069303802 -0.13267064059210493 0.5204408751395683 -0.12336506385686623 -0.3301096734539871 
-0.4144367305180807 -0.41443673044666435 -0.9279912253829598 -1.37108143936782 0.4881691936828719 
-0.15203605518562813 -0.1520360553223319 0.26730566566241604 1.2092356101956854 -0.2946863458723044 
0.6221242546951371 0.6221242545513374 0.9262252187388138 -0.45713942933613144 -1.1094228802509947 
-0.25123803737058603 -0.25123803730197874 -0.4169433723031218 1.1752359396069167 -0.08214638038221213 
-0.5345145332105578 -0.5345145333524131 -1.256030276752665 -1.5261233908302263 1.759866653865262 
-0.35794754865416767 -0.3579475486344881 -0.505473624297732 -0.8054777140321722 0.24020590061109573 
-0.5135405037010118 -0.5135405035409938 -0.7220664298042009 -0.23042272230836838 1.334786722885075 
-0.13267064069303802 -0.13267064059210493 -0.8760670552270444 0.6827645067016141 -0.3301096734539871 
-0.205057922057075 -0.20505792194912129 -0.885521851739156 -0.5381925333975324 -0.18841636312725765 
0.7852217479348198 0.7852217480149681 1.4241828048106113 1.5775216501538059 -1.2086081974797052 
3.434136787705411 3.4341367876964903 -0.14823418897978363 -0.8697320701479588 -2.0445987284074043 
-0.04564198656591221 -0.045641986699850645 -0.22110109088037602 -0.215085867989256 -0.47180298378071533 
-0.5112122686503788 -0.5112122686350153 0.9405877659798088 0.7977905696384984 1.2993633953033934 
-0.4846457291787423 -0.48464572920379606 -0.8877543608365865 1.4921485161629566 0.9805534470682531 
-0.4881696553337554 -0.4881696553856917 0.670627053709594 -1.6820504987218852 1.0159767746499357 
-0.4915349788073411 -0.4915349786870724 0.979463761733773 1.0701204226457792 1.0514001022316184 
-0.4809557253283326 -0.48095572547946 -0.5223323398889906 0.723587104761619 0.9451301194865717 
-0.09115880691431426 -0.09115880701485236 -0.5842731677708672 -1.4110855537453524 -0.4009563286173512 
0.11899232391711748 0.11899232387630784 0.8109851915338697 -0.7688749471942466 -0.6843429492708089 
-0.13267064069303802 -0.13267064059210493 -0.3103062732172801 -0.31471198729659255 -0.3301096734539871 
-0.17052988282434073 -0.17052988275463554 -0.6811948976312284 0.7132502135923486 -0.25926301829062304 
-0.4978180490252205 -0.49781804899011706 -0.4592882779094818 -1.0975778850199693 1.1222467573949826 
-0.46880911766045535 -0.46880911754087123 -0.029910613070039734 0.9099432830058249 0.8388601367415249 
0.1610646605290277 0.16106466047865484 -0.5197847598799122 -1.241781787036211 -0.7303932751269954 
-0.42046596279827847 -0.4204659627957492 0.04006133938286308 -0.5765112005463788 0.5200501885063858 
-0.43885059790171793 -0.4388505979400906 -0.27976958290854476 0.866707991428194 0.6263201712514314 
-0.25123803737058603 -0.25123803730197874 -0.11879481609845884 -0.04499831852235275 -0.08214638038221213 
-0.17052988282434073 -0.17052988275463554 -1.6111425852051833 0.8352789183706674 -0.25926301829062304 
0.37838952445857016 0.3783895243673976 1.2284924329992821 -1.4604839793846676 -0.9323062423425839 
-0.4978180490252205 -0.49781804899011706 -1.0847268481625993 -1.4139817130036647 1.1222467573949826 
-0.5018842765850802 -0.5018842765259961 -1.3387706501828331 -0.2148753574418529 1.171839416009338 
0.15442692492231944 0.15442692480175657 -0.057336789923547064 -0.08489573989488443 -0.723308609610659 
-0.5287646071397073 -0.5287646072065255 -0.10027808437856998 0.6425777820689647 1.6181733435385326 
-0.4268784543930509 -0.426878454302326 0.30969170734681917 -0.03483120966851805 0.5554735160880673 
-0.5128532561715704 -0.5128532560953106 -0.0765115224102286 -1.3989407883066352 1.3241597246105712 
-0.4881696553337554 -0.4881696553856917 -1.0475877224400938 -0.7225377326387175 1.0159767746499357 
-0.205057922057075 -0.20505792194912129 -0.205679075431521 1.5737984788523587 -0.18841636312725765 
0.51785124323154 0.5178512430937353 0.5358026210554667 -0.4992189762380687 -1.0385762250876307 
0.09735989567225839 0.09735989578985187 -0.871204353122593 0.5450292886431571 -0.6595466199636313 
0.004266214322796356 0.004266214480273398 0.49532200219534994 0.2422871633219393 -0.5426496389440794 
0.6221242546951371 0.6221242545513374 -0.977050346895198 -0.6646052709741659 -1.1094228802509947 
-0.5317718737308462 -0.5317718736449056 -1.7961847869193122 -1.596503239268965 1.6890199987018966 
-0.1040162169012491 -0.10401621700708974 1.4288950679401617 -1.1813513884113016 -0.37970233206834236 
-0.4597273177626789 -0.4597273178787841 0.8685031638793284 1.0892321902552633 0.7680134815781609 
-0.5112122686503788 -0.5112122686350153 0.3950627632471975 0.7851491926119721 1.2993633953033934 
0.8816415041522299 0.8816415040459815 0.128718861247697 0.2782767003197318 -1.261743188852228 
-0.5303028568221305 -0.5303028567508149 -0.7218958491121167 -1.6173414641671124 1.6535966711202152 
-0.25123803737058603 -0.25123803730197874 -0.2624510965598063 -1.2850931919182262 -0.08214638038221213 
-0.4330023362385845 -0.4330023360960264 2.5051565585945283 -0.6392926057110916 0.5908968436697499 
0.6221242546951371 0.6221242545513374 0.9432901331479863 1.5273524432861274 -1.1094228802509947 
-0.502722023894309 -0.5027220240388736 -0.8760998978659817 0.6340154876801057 1.1824664142838417 
-0.22273569461153966 -0.22273569466748078 1.5646807666107285 0.3620404023591469 -0.14945070278740746 
0.42275312642139795 0.42275312640466495 1.433185170760352 -0.15909657369625563 -0.9677295699242665 
-0.4548629456706337 -0.4548629456808181 -0.9959643007426408 -1.5042369454497935 0.7325901539964782 
0.5328865789373278 0.5328865790246906 0.4667879998584394 1.161765893606393 -1.0492032233621345 
-0.4548629456706337 -0.4548629456808181 1.1326015413253556 1.5713629490969625 0.7325901539964782 
1.0283235460198692 1.0283235460343998 2.531210348583881 1.2977858362769088 -1.3361321767737608 
0.5481310771915346 0.5481310772928314 1.4874031770812366 -1.249615132595419 -1.0598302216366395 
-0.27997077102007134 -0.27997077097275624 -0.1092169254367487 -0.6792540673934072 -0.007757392460679262 
-0.5157639507133502 -0.5157639506413543 -1.0095380609926135 1.2493452929891533 1.3702100504667576 
-0.04564198656591221 -0.045641986699850645 0.010859559509032923 1.4780781880729223 -0.47180298378071533 
-0.43885059790171793 -0.4388505979400906 -1.0653819345336932 -0.4422473459080261 0.6263201712514314 
0.4410785727033638 0.441078572653391 0.09071294686183526 -0.12389329123763974 -0.9818989009569391 
-0.22273569461153966 -0.22273569466748078 -0.3989498288506633 -1.4857050655207285 -0.14945070278740746 
0.19518605725769608 0.19518605738181738 -0.9337418843950782 -0.06225643795599553 -0.765816602708678 
-0.41375126003452395 -0.4137512598906879 -1.4539152089675103 -0.35245141415255155 0.4846268609247032 
-0.18472382288971778 -0.184723823038494 0.13891867287747006 0.8047588665843279 -0.23092435622527663 
0.8618210711111565 0.861821071189585 -0.6626692098597375 -0.25327016172112315 -1.2511161905777228 
-0.4881696553337554 -0.4881696553856917 -0.4737842158383914 -0.4533281527442339 1.0159767746499357 
0.7364573381146547 0.7364573380610069 0.5498792986081469 -1.6059542020453028 -1.1802695354143589 
0.3958901896492764 0.39589018959230077 -0.8873885142088054 0.22134618624572888 -0.9464755733752565 
-0.5135405037010118 -0.5135405035409938 0.05123530478529227 -1.1237988724301557 1.334786722885075 
-0.4487221460219575 -0.448722145944594 -1.0238364623226723 -1.2558604603667751 0.6900821608984592 
-0.021262373942963795 -0.021262374026810336 0.17570888233682874 0.308305741679784 -0.507226311362398 
-0.06892433594699474 -0.06892433601124738 -0.5420696268154676 -1.592417607874148 -0.4363796561990339 
-0.205057922057075 -0.20505792194912129 2.2417610491554183 1.48851845362026 -0.18841636312725765 
2.5255231081495775 2.5255231081735814 -0.3692441197805725 1.6150394989266303 -1.8462280939499833 
-0.10822367670889997 -0.10822367657789128 0.16578614533068547 1.4244511972661813 -0.37261766655200607 
-0.09115880691431426 -0.09115880701485236 -0.5276253984585344 -1.0411540990701582 -0.4009563286173512 
-0.25123803737058603 -0.25123803730197874 0.3195315214731921 -0.9698129087389206 -0.08214638038221213 
-0.2652670401781184 -0.26526704010106605 2.26861179799724 1.2945757301454237 -0.046723052800529456 
1.6641732048854427 1.6641732050505336 0.8202106031794931 -0.842005818911892 -1.594722468120041 
-0.5331747739553372 -0.5331747739877176 -1.1824757802122905 -1.6800488731412389 1.7244433262835794 
-0.05038462440404073 -0.05038462446581408 0.8815788598578606 -0.00013647836649006666 -0.46471831826437904 
0.4273028899387095 0.4273028898632817 -1.0566819985319305 -1.309047145963061 -0.971271902682434 
-0.2483538733333769 -0.2483538733144819 1.3920917277928828 0.9435942132155278 -0.08923104589854841 
-0.5287646071397073 -0.5287646072065255 -1.1333276733557547 1.199627990528715 1.6181733435385326 
-0.39321850193426755 -0.39321850209407355 -0.12763487081683023 1.6199923239591276 0.3854415436959927 
-0.3793972224845976 -0.37939722253267044 2.8871560149078634 0.8330945409401547 0.32522188680713365 
-0.5254672049647755 -0.52546720502354 -1.1180670043543253 1.022396267099636 1.5473266883751684 
-0.4857199982851708 -0.4857199984250218 1.3016974207693155 0.8385355526728846 0.9911804453427582 
-0.5507033899932878 -0.5507033899997076 -0.0813079161178181 -0.9813414116230449 2.408113548610045 
1.323931010231842 1.323931010256301 -0.2261919620493876 -0.024308658511070984 -1.4671984888259852 
0.08830020996698332 0.08830021000074564 0.13882117459673393 -0.43842711140601026 -0.6489196216891262 
0.12847897942716646 0.12847897950453066 -0.8334015545081267 1.2116331612440765 -0.6949699475453127 
0.8102859890754658 0.810285988970083 0.4707428863003792 -0.5664448145727838 -1.2227775285123779 
-0.27866463385557055 -0.27866463374802086 1.4754697030575985 0.1349569717384267 -0.011299725218846774 
-0.46067359849391387 -0.4606735985798523 0.06489991009084399 -0.044725044060140114 0.7750981470944971 
0.5898279009686112 0.5898279010156472 -0.549828067473471 -1.3288609008558672 -1.0881688837019858 
0.51785124323154 0.5178512430937353 -1.4097321790381385 0.2868555898854941 -1.0385762250876307 
-0.5317718737308462 -0.5317718736449056 -1.4362366153976405 0.17474781651317856 1.6890199987018966 
-0.18819135083512598 -0.1881913508367105 1.2076446259966727 1.544696369137778 -0.22383969070894033 
-0.47304580856480777 -0.4730458086079933 -1.1154901557665269 -1.3222208266653512 0.8742834643232076 
-0.46880911766045535 -0.46880911754087123 -0.9645665415781958 -0.4609948229035612 0.8388601367415249 
-0.3993575774236551 -0.39935757752766937 -1.0672654575186262 -0.9495486599404136 0.41378020576133906 
-0.24250523780702035 -0.24250523769957957 -0.07196887809800774 0.60421925735971 -0.10340037693122099 
-0.036024655872811034 -0.03602465582982075 2.9093582097361006 1.636891282184759 -0.4859723148133879 
-0.5303028568221305 -0.5303028567508149 -1.6432551601901206 -0.40189340468402535 1.6535966711202152 
-0.23654786800211783 -0.23654786798365288 -0.33739019887279714 0.3815411096415859 -0.11756970796389356 
0.11899232391711748 0.11899232387630784 -1.553439880853936 -0.12076574641757858 -0.6843429492708089 
-0.011191792182666811 -0.01119179223322402 -0.1895922793676275 -1.1479094329905684 -0.5213956423950705 
0.8816415041522299 0.8816415040459815 0.9248426272615894 1.5027906692736201 -1.261743188852228 
-0.22273569461153966 -0.22273569466748078 -0.17388733096143635 0.7221923699331039 -0.14945070278740746 
-0.18819135083512598 -0.1881913508367105 1.3372637686325146 1.5018378067282165 -0.22383969070894033 
-0.5199151341193538 -0.5199151339864989 -1.2474624184754717 -0.45282790326056127 1.4410567056301218 
0.10346959687729898 0.10346959681104774 -0.9097807926471575 -1.467313593123339 -0.6666312854799675 
-0.38603622708829577 -0.3860362272188062 1.1246098950889298 -0.523662818162358 0.3535605488724788 
0.004266214322796356 0.004266214480273398 0.3850000457935512 1.3352462969701837 -0.5426496389440794 
-0.4947488376020759 -0.49474883761514143 0.7484487089964473 -0.20639031728429913 1.0868234298133 
